investment_start_date,investment_end_date,start_price,end_price,price_ratio,forex_ratio,final_buy_point,total_profit
2009-04-30,2024-04-30,872.8099975585938,5035.68994140625,5.769514505438731,1.5838888589969802,96.41041742069824,65889345.74364394
2009-05-01,2024-05-01,877.52001953125,5018.39013671875,5.718832647714923,1.5900997705412925,96.41041742069824,66309860.566668525
2009-05-04,2024-05-06,907.239990234375,5180.740234375,5.710440776576235,1.5538398403068865,96.41041742069824,66702732.56958032
2009-05-05,2024-05-06,903.7999877929688,5180.740234375,5.7321755967557495,1.5524261737289986,96.41041742069824,66702732.56958032
2009-05-06,2024-05-06,919.530029296875,5180.740234375,5.634117504935091,1.5604713804296153,96.41041742069824,66702732.56958032
2009-05-07,2024-05-07,907.3900146484375,5187.7001953125,5.717166942070044,1.5559377983599512,96.41041742069824,67141379.47033258
2009-05-08,2024-05-08,929.22998046875,5187.669921875,5.582762105090583,1.571843635302376,96.41041742069824,67396504.40733808
2009-05-11,2024-05-13,909.239990234375,5221.419921875,5.742620186040292,1.5981332632211538,96.22035891368051,68284034.7417833
2009-05-12,2024-05-13,908.3499755859375,5221.419921875,5.748246889649429,1.6153638258653562,96.22035891368051,68284034.7417833
2009-05-13,2024-05-13,883.9199829101562,5221.419921875,5.907118317072506,1.6338260320501758,96.22035891368051,68284034.7417833
2009-05-14,2024-05-14,893.0700073242188,5246.68017578125,5.874881177010016,1.627427101135254,96.22035891368051,68872270.12907895
2009-05-15,2024-05-15,882.8800048828125,5308.14990234375,6.012311835115484,1.6454421206427783,96.22035891368051,69931680.9496339
2009-05-18,2024-05-20,909.7100219726562,5308.1298828125,5.834969116094942,1.6161580113431164,96.22035891368051,69551379.68538065
2009-05-19,2024-05-20,908.1300048828125,5308.1298828125,5.845121132736359,1.6204625929305878,96.22035891368051,69551379.68538065
2009-05-20,2024-05-20,903.469970703125,5308.1298828125,5.875269853940415,1.6410531202334373,96.22035891368051,69551379.68538065
2009-05-21,2024-05-21,888.3300170898438,5321.41015625,5.9903527448986384,1.6612132123642394,96.22035891368051,70065815.1032326
2009-05-22,2024-05-22,887.0,5307.009765625,5.9831000739853435,1.6492612476597028,96.22035891368051,69788386.82134192
2009-05-26,2024-05-28,910.3300170898438,5306.0400390625,5.828699416091898,1.650131469593914,96.22035891368051,70077070.6004243
2009-05-27,2024-05-28,893.0599975585938,5306.0400390625,5.941414970514756,1.6444223709084091,96.22035891368051,70077070.6004243
2009-05-28,2024-05-28,906.8300170898438,5306.0400390625,5.851195857069657,1.620333135579748,96.22035891368051,70077070.6004243
2009-05-29,2024-05-29,919.1400146484375,5266.9501953125,5.7303023602199055,1.6479303458586891,96.22035891368051,69698465.66619036
2009-06-01,2024-06-03,942.8699951171875,5283.39990234375,5.603529574283554,1.6284369108327883,96.22035891368051,69905692.66828127
2009-06-02,2024-06-03,944.739990234375,5283.39990234375,5.592438085565767,1.6441250205297202,96.22035891368051,69905692.66828127
2009-06-03,2024-06-03,931.760009765625,5283.39990234375,5.670344130429827,1.63609860700613,96.22035891368051,69905692.66828127
2009-06-04,2024-06-04,942.4600219726562,5291.33984375,5.614391826058292,1.6149747801229175,96.22035891368051,69463696.8303755
2009-06-05,2024-06-05,940.0900268554688,5354.02978515625,5.695230916410295,1.5699220398010258,96.22035891368051,69914710.49150933
2009-06-08,2024-06-10,939.1400146484375,5360.7900390625,5.708190424693261,1.5929084919003211,96.22035891368051,70897145.93068391
2009-06-09,2024-06-10,942.4299926757812,5360.7900390625,5.688263404947408,1.6089230975137567,96.22035891368051,70897145.93068391
2009-06-10,2024-06-10,939.1500244140625,5360.7900390625,5.70812958494795,1.5979071537941447,96.05894232509739,70761435.13652697
2009-06-11,2024-06-11,944.8900146484375,5375.31982421875,5.688831229969902,1.6085219471890841,96.05894232509739,71087213.73964246
2009-06-12,2024-06-12,946.2100219726562,5421.02978515625,5.729203516418586,1.5970823558099152,96.05894232509739,71810602.13941906
2009-06-15,2024-06-17,923.719970703125,5473.22998046875,5.925204774237576,1.6105869499362468,96.05894232509739,72830234.9596774
2009-06-16,2024-06-17,911.969970703125,5473.22998046875,6.001546274872311,1.6326010906634554,96.05894232509739,72830234.9596774
2009-06-17,2024-06-17,910.7100219726562,5473.22998046875,6.009849291669574,1.6455609856310942,96.05894232509739,72830234.9596774
2009-06-18,2024-06-18,918.3699951171875,5487.02978515625,5.9747485374411475,1.6330122962265505,96.05894232509739,73120242.77979392
2009-06-19,2024-06-20,921.22998046875,5473.169921875,5.9411548016382225,1.6324719829100305,96.05894232509739,73045927.1047684
2009-06-22,2024-06-24,893.0399780273438,5447.8701171875,6.1003653265572995,1.6678246737249778,96.05894232509739,73657917.64724526
2009-06-23,2024-06-24,895.0999755859375,5447.8701171875,6.086325847144944,1.6806420051978601,96.05894232509739,73657917.64724526
2009-06-24,2024-06-24,900.9400024414062,5447.8701171875,6.046873379386669,1.6678594560577902,96.05894232509739,73657917.64724526
2009-06-25,2024-06-25,920.260009765625,5469.2998046875,5.94321142573656,1.6643840959533744,96.05894232509739,73895059.35807373
2009-06-26,2024-06-26,918.9000244140625,5477.89990234375,5.961366587009004,1.6771978381912862,96.05894232509739,74026978.5669527
2009-06-29,2024-07-01,927.22998046875,5475.08984375,5.904780862437315,1.6745097706060617,96.05894232509739,74626032.82921942
2009-06-30,2024-07-01,919.3200073242188,5475.08984375,5.955586520613042,1.6703552910247557,96.05894232509739,74626032.82921942
2009-07-01,2024-07-01,923.3300170898438,5475.08984375,5.929721488971426,1.665359067549356,96.05894232509739,74626032.82921942
2009-07-02,2024-07-02,896.4199829101562,5509.009765625,6.145567781454891,1.6832581660845152,96.05894232509739,75470475.47965352
2009-07-06,2024-07-08,898.719970703125,5572.85009765625,6.200874887976797,1.6879058902903146,96.05894232509739,75993069.5310785
2009-07-07,2024-07-08,881.030029296875,5572.85009765625,6.325380421032621,1.6950480140903375,96.05894232509739,75993069.5310785
2009-07-08,2024-07-08,879.5599975585938,5572.85009765625,6.335952195557874,1.731535323079008,96.05894232509739,75993069.5310785
2009-07-09,2024-07-09,882.6799926757812,5576.97998046875,6.3182354043876465,1.7289014729798977,96.05894232509739,76174115.85947168
2009-07-10,2024-07-10,879.1300048828125,5633.91015625,6.408506278887611,1.7435533965276648,95.84868786330185,77119203.7894517
2009-07-13,2024-07-15,901.0499877929688,5631.22021484375,6.249620211012773,1.7018877054733288,95.84868786330185,75448662.96581757
2009-07-14,2024-07-15,905.8400268554688,5631.22021484375,6.216572516001481,1.694619063956298,95.84868786330185,75448662.96581757
2009-07-15,2024-07-15,932.6799926757812,5631.22021484375,6.0376766512255164,1.6810155373053461,95.84868786330185,75448662.96581757
2009-07-16,2024-07-16,940.739990234375,5667.2001953125,6.024193989989285,1.6863696982477516,95.84868786330185,75901198.83391589
2009-07-17,2024-07-17,940.3800048828125,5588.27001953125,5.942565761197405,1.6808195270390813,95.84868786330185,74816752.30136323
2009-07-20,2024-07-22,951.1300048828125,5564.41015625,5.850315022850723,1.6722115794662147,95.84868786330185,73959670.23036635
2009-07-21,2024-07-22,954.5800170898438,5564.41015625,5.829171003614551,1.6830637518141969,95.84868786330185,73959670.23036635
2009-07-22,2024-07-22,954.0700073242188,5564.41015625,5.832287058112144,1.6824161491473284,95.84868786330185,73959670.23036635
2009-07-23,2024-07-23,976.2899780273438,5555.740234375,5.690666051494995,1.6527020537802795,95.84868786330185,73546094.42748407
2009-07-24,2024-07-24,979.260009765625,5427.1298828125,5.54207241048414,1.641909991161097,95.84868786330185,71027911.66190845
2009-07-27,2024-07-29,982.1799926757812,5463.5400390625,5.562666802220253,1.6197877431328236,95.84868786330185,70718458.68058334
2009-07-28,2024-07-29,979.6199951171875,5463.5400390625,5.577203473076232,1.6331745290740325,95.84868786330185,70718458.68058334
2009-07-29,2024-07-29,975.1500244140625,5463.5400390625,5.6027687045850945,1.6208097796163914,95.84868786330185,70718458.68058334
2009-07-30,2024-07-30,986.75,5436.43994140625,5.509440021693692,1.6098053210956438,95.84868786330185,70158624.28371088
2009-07-31,2024-07-31,987.47998046875,5522.2998046875,5.592315706558529,1.6131656715294114,95.84868786330185,70809022.42888606
2009-08-03,2024-08-05,1002.6300048828125,5186.330078125,5.172725784055484,1.5297739753685526,95.84868786330185,62370233.18878627
2009-08-04,2024-08-05,1005.6500244140625,5186.330078125,5.1571918184427945,1.5277993308326896,95.84868786330185,62370233.18878627
2009-08-05,2024-08-05,1002.719970703125,5186.330078125,5.172261677892237,1.5357610372744657,95.84868786330185,62370233.18878627
2009-08-06,2024-08-06,997.0800170898438,5240.02978515625,5.2553753914858445,1.5268525775574,95.84868786330185,63223021.10600278
2009-08-07,2024-08-07,1010.47998046875,5199.5,5.145574479949629,1.4854972203178536,95.84868786330185,62129397.05461089
2009-08-10,2024-08-12,1007.0999755859375,5344.39013671875,5.306712606769103,1.515740688674545,95.70504934558356,65209799.08201741
2009-08-11,2024-08-12,994.3499755859375,5344.39013671875,5.37475764865331,1.532965077702585,95.70504934558356,65209799.08201741
2009-08-12,2024-08-12,1005.8099975585938,5344.39013671875,5.313518606586937,1.5291867570014337,95.70504934558356,65209799.08201741
2009-08-13,2024-08-13,1012.72998046875,5434.43017578125,5.3661195783558036,1.5427941619393701,95.70504934558356,66445689.35946083
2009-08-14,2024-08-14,1004.0900268554688,5455.2099609375,5.432988890470014,1.5493463219096166,95.70504934558356,66732253.08406946
2009-08-17,2024-08-19,979.72998046875,5608.25,5.72428129362413,1.5668325021093341,95.70504934558356,69413580.89075163
2009-08-18,2024-08-19,989.6699829101562,5608.25,5.666788017060759,1.5600590401249534,95.70504934558356,69413580.89075163
2009-08-19,2024-08-19,996.4600219726562,5608.25,5.628173610916721,1.5721601603737472,95.70504934558356,69413580.89075163
2009-08-20,2024-08-20,1007.3699951171875,5597.1201171875,5.556171162847059,1.5563724629190412,95.70504934558356,68582645.85687147
2009-08-21,2024-08-21,1026.1300048828125,5620.85009765625,5.47771731740577,1.5401822177793103,95.70504934558356,68188508.25629152
2009-08-24,2024-08-26,1025.5699462890625,5616.83984375,5.476798402755518,1.5255853472946648,95.70504934558356,67408630.55537604
2009-08-25,2024-08-26,1028.0,5616.83984375,5.463851988083658,1.5335463009584032,95.70504934558356,67408630.55537604
2009-08-26,2024-08-26,1028.1199951171875,5616.83984375,5.46321428473899,1.53061221510805,95.70504934558356,67408630.55537604
2009-08-27,2024-08-27,1030.97998046875,5625.7998046875,5.456749802386704,1.5434797683330168,95.70504934558356,67809939.3864411
2009-08-28,2024-08-28,1028.9300537109375,5592.18017578125,5.434946870890302,1.5388521789277356,95.70504934558356,67055405.94245459
2009-08-31,2024-09-03,1020.6199951171875,5528.93017578125,5.417226981866467,1.5798642810686279,95.70504934558356,67637438.01708958
2009-09-01,2024-09-03,998.0399780273438,5528.93017578125,5.53978828253889,1.5826420762499989,95.70504934558356,67637438.01708958
2009-09-02,2024-09-03,994.75,5528.93017578125,5.558110254617994,1.591189587836126,95.70504934558356,67637438.01708958
2009-09-03,2024-09-03,1003.239990234375,5528.93017578125,5.511074348710514,1.5829836517083764,95.70504934558356,67637438.01708958
